1	20622	73
5	62856	72
6	72116	68
11	116042	67
18	175475	65
19	183709	64
23	215497	62
24	223626	61
25	231298	60
28	273910	58
29	284090	56
34	328755	55
35	337039	50
45	423758	49
46	432143	47
50	465036	45
59	522621	44
61	535532	42
65	562237	41
67	574180	39
70	595087	38
80	660421	37
83	678294	36
90	725453	33
93	745048	31
95	758432	30
96	765419	29
100	791129	27
126	965546	25
128	979360	24
131	998079	21
133	1010134	19
206	1447458	18
211	1479164	17
276	1881539	16
293	1982859	15
303	2037102	14
311	2082286	13
314	2101275	12
356	2346152	11
364	2389627	10
399	2597363	9
426	2741567	8
429	2755896	7
479	3015448	6
1056	6011430	5
1688	9186866	4
1932	10402819	3
2137	11404615	2
15717541	71750190364	1
15720191	71758455914	0
