1	16521	69
3	34200	68
4	40241	65
13	82852	63
14	87037	62
16	96181	59
21	115730	58
23	125331	57
27	144644	55
28	149083	52
29	153850	49
35	181980	48
43	214952	46
47	234220	45
51	250714	42
56	274389	40
59	288803	38
60	293516	37
61	298700	34
64	312892	30
65	318624	28
70	344376	27
75	368757	25
80	391571	23
81	395284	22
86	412165	20
97	450801	18
98	454624	16
101	467399	15
104	480401	14
125	563642	13
147	645905	12
198	834036	11
322	1240994	10
389	1459948	9
432	1594732	8
528	1928291	7
893	3116983	6
1314	4425361	5
1445	4830478	4
2060	6681275	3
2206	7120100	2
38450	116373492	1
20000000	78360375492	1
