1	19240	57
11	108943	56
12	116902	55
13	125085	53
16	150778	51
22	203100	48
23	210153	46
29	251939	44
40	331905	42
45	371009	41
50	407396	39
56	455276	37
59	478766	35
62	500204	34
64	515404	31
72	572853	30
73	579060	29
82	638767	27
88	675098	26
93	709019	24
106	789752	23
111	817855	22
119	864328	21
120	869401	20
122	880051	18
124	892529	17
131	939579	16
173	1168731	14
177	1192587	13
197	1305082	11
219	1437444	10
223	1459754	9
238	1531236	8
298	1833370	7
303	1858601	5
410	2423051	4
433	2547048	3
613	3393534	2
929	4871936	1
20000000	83110015593	1
