1	21230	72
2	34806	69
9	108996	68
14	155949	66
16	174311	65
19	204972	63
20	214633	62
27	280501	57
28	289693	53
36	361440	52
42	415685	46
44	433818	45
46	453849	42
74	697282	40
77	722297	39
97	890276	38
100	912312	37
111	1000452	31
116	1042264	30
120	1072019	29
125	1108537	28
149	1287467	27
154	1327280	26
156	1342541	25
157	1349441	24
164	1402606	23
167	1421728	20
253	2004306	19
268	2105216	18
288	2231456	17
296	2279013	16
321	2448699	15
348	2620223	14
355	2664522	13
361	2704320	11
386	2856954	10
466	3312468	9
491	3458207	8
522	3625122	7
616	4173266	6
883	5590559	5
1423	8381141	4
1708	9919592	3
3930	22056071	2
11984	64810330	1
15028	80967242	0
