1	13138	51
28	190227	50
34	221370	48
56	355730	44
58	373691	42
59	399648	41
60	406719	40
62	419281	39
66	441293	37
71	464256	36
72	468534	35
80	504094	32
83	517650	30
86	532450	29
90	551656	27
91	556268	26
94	569837	23
99	590587	22
303	1598511	21
320	1671100	20
330	1711599	19
333	1724039	18
335	1732759	17
342	1760136	16
354	1806600	15
382	1919677	14
384	1928211	13
393	1964505	12
404	2008244	11
1625	7335303	10
1638	7389037	9
1666	7496378	8
1716	7679285	7
2948	12618855	6
3048	12988599	5
3055	13014831	4
3204	13570092	3
3281	13845329	2
17335	67397449	1
17573	68243453	0
