1	12963	46
15	121075	45
17	131715	43
19	141441	41
22	156224	38
23	161189	37
26	176137	35
27	181745	34
96	568527	33
101	589285	32
165	911907	31
168	925566	30
170	934457	29
171	939351	28
173	948977	27
174	953718	26
175	958486	25
177	967768	24
179	976363	23
195	1043056	22
209	1097726	20
228	1173482	19
486	2392493	18
507	2475487	17
846	4019628	15
872	4129030	13
890	4204039	12
899	4242070	10
924	4340515	9
1486	6701460	8
1490	6716253	7
2825	12266240	6
2830	12286946	5
3351	14467938	4
5493	22712660	3
6754	27722815	2
84772	311677908	1
205714	739576164	0
