1	12793	57
3	32958	43
5	50218	42
7	62118	39
8	67478	37
71	454096	35
80	496847	34
82	506162	33
129	746742	32
215	1190959	31
222	1220584	30
227	1243231	29
245	1319813	28
253	1354318	27
260	1385194	26
268	1419221	25
439	2246878	24
441	2256311	23
460	2338594	22
465	2360056	21
485	2441234	20
643	3139527	18
647	3155816	17
664	3224399	16
682	3297964	15
1247	5804101	14
1250	5819131	12
1277	5926031	11
1354	6219112	10
1362	6248672	9
2178	9584742	8
2189	9622913	7
2196	9648228	6
2210	9698011	5
4027	17116817	4
5295	22356005	3
8663	35206323	2
15291	59924916	1
47739	179171598	0
