1	12554	53
2	22419	52
7	68451	50
26	222499	49
29	241432	47
34	273423	45
37	292897	43
38	299285	41
44	336239	40
45	342630	37
49	388448	35
140	949904	34
143	966068	33
150	1007460	31
152	1019478	30
212	1379404	29
215	1396131	28
225	1449248	27
226	1454708	26
236	1507097	25
366	2294920	22
369	2311858	21
384	2393182	20
392	2435413	19
407	2514473	18
910	5364848	17
916	5397713	16
949	5555677	15
1123	6465328	14
1548	8780396	13
1599	9003747	12
1618	9095714	11
1622	9114872	10
1626	9133065	9
1971	10738853	8
2323	12498341	7
3364	17731846	6
3390	17848621	5
3391	17853598	4
6504	32321114	3
24279	106261268	2
45687	155589119	1
111785	379512739	0
