1	27418	114
2	48291	112
5	107703	109
15	276441	108
19	335231	106
22	378566	105
23	393148	104
24	407544	99
30	498775	88
36	597059	87
39	640969	86
71	1111797	85
87	1355347	84
88	1369803	81
93	1437759	79
94	1450321	78
96	1477454	75
101	1543324	74
103	1569011	73
134	2031845	71
139	2101986	69
142	2143278	65
155	2313165	64
159	2368709	62
160	2381863	58
164	2434705	55
171	2525473	54
174	2563445	52
175	2576561	51
179	2627908	50
184	2692746	49
187	2728617	48
417	5836138	47
770	10541208	46
1191	15822407	44
1207	15996485	42
1231	16265788	41
1474	19363043	40
1481	19445933	39
1484	19481431	38
1497	19631417	36
2618	33900023	34
2638	34120972	32
2978	38369305	30
3036	39011831	29
3053	39198915	28
3522	44436458	27
3542	44636993	26
3554	44749475	24
4840	59977487	23
6133	74770562	22
6178	75184821	20
6197	75382671	19
15709	185087043	18
19427	225536177	17
19546	226675385	16
19766	228729479	15
19829	229285606	14
19967	230572699	13
23142	263824110	12
32387	360925277	11
32667	363582691	10
88375	931477432	9
100405	1048584309	8
100439	1048873968	7
100545	1049784335	6
302909	2973426976	5
425049	4092633480	4
463401	4437995898	3
1138751	10770568905	2
2228507	18516055294	1
8293136	56382568037	0
