1	27381	105
8	166233	89
26	475578	87
36	625637	86
39	668380	85
40	682407	84
43	724904	82
80	1284515	81
81	1298288	79
83	1326326	77
89	1410083	76
194	2907252	74
203	3024416	72
205	3050088	71
210	3114158	67
211	3126601	66
216	3189989	64
220	3240568	61
229	3353759	59
373	5338877	58
692	9666830	57
821	11398652	56
841	11639472	55
842	11651740	53
844	11676429	51
847	11713851	50
1022	14070795	47
1027	14135376	46
1042	14315695	45
1045	14350662	44
1064	14584959	43
1344	18148628	42
1353	18249224	41
1361	18338819	40
1365	18385894	38
1383	18592584	36
1387	18638815	34
1714	22783360	33
2928	37770396	32
2929	37782523	31
2961	38138070	30
2987	38420572	29
3394	43122420	28
3411	43306579	27
4683	58379270	25
4749	59032186	24
8039	97055221	23
9329	111934460	22
9367	112342898	21
10244	122337798	20
10282	122714205	19
11588	136889627	18
19804	228454516	17
19942	229861970	16
23750	271350337	15
26279	297758458	14
26400	298927607	13
26414	299059932	12
29444	330984021	11
39791	440151761	10
58247	627040036	9
70571	750547275	8
70685	751491374	7
122236	1273361897	6
122296	1273923956	5
350927	3463298178	4
578362	5590901307	3
1331969	12921148487	2
1794588	17285778724	1
11741384	90586517428	0
