1	27246	112
9	191678	111
13	259037	108
16	313710	107
18	343085	103
22	400514	99
25	439602	98
26	451302	97
27	464216	94
32	530106	93
36	578501	92
79	1213216	91
80	1226340	90
83	1264548	88
85	1289957	87
87	1313922	85
116	1681892	84
117	1693763	83
132	1865438	82
133	1876837	79
136	1914708	78
139	1950972	76
142	1986898	75
143	1998778	69
259	3511599	67
261	3535842	66
395	5157999	60
402	5239395	59
409	5315330	58
417	5399169	57
421	5442420	56
428	5515224	55
429	5525475	54
435	5585218	53
437	5606814	52
445	5692307	48
458	5832089	47
464	5899301	45
479	6051619	44
963	11557030	43
1135	13493526	41
1145	13592557	40
1151	13655587	39
1171	13849479	38
1449	16832941	37
1458	16918758	36
1473	17053851	35
1488	17194338	34
3441	38373536	33
3444	38402817	32
3483	38778259	30
4383	47650816	28
4387	47689011	27
4431	48109487	26
4434	48137631	24
6203	66523919	23
6220	66671705	21
9968	103599024	19
10011	103980675	18
13133	133726808	17
13171	134046323	16
22660	221977839	13
29921	288400599	12
35251	336870339	11
43599	411422938	10
43643	411783134	9
85260	779216454	8
85441	780623524	7
85610	781916519	6
168087	1473983419	5
353041	2994789143	4
499448	4182361946	3
933710	7704311569	2
1442284	11549210484	1
12291359	85865246867	0
