1	21450	95
14	173139	94
16	188468	92
17	196670	91
19	212378	89
45	476978	87
46	485915	86
50	518785	83
52	536361	81
53	545851	80
54	555239	78
56	574117	75
57	583065	71
60	609483	70
62	624790	65
68	669663	64
71	691731	61
75	722724	60
80	761372	57
85	801341	56
89	833452	55
91	848951	54
95	879379	52
96	887039	51
99	909556	50
104	945283	49
105	952702	48
107	967895	45
848	7004204	43
849	7011169	42
855	7054738	40
1520	12189641	37
2201	17136529	36
2219	17244365	35
2229	17307167	33
2246	17410034	31
2251	17441292	30
2252	17447075	27
2281	17615463	26
4823	34785048	25
4848	34925872	24
6415	44904011	22
6465	45182906	21
9876	68313285	20
9880	68334791	19
9923	68576729	18
9934	68639888	17
26070	166681231	16
26079	166726901	15
26147	167064736	14
29473	186809203	13
29514	186993193	12
41205	253771126	11
41319	254345623	10
41336	254429449	9
89748	519539007	8
129499	727739502	7
197995	1078543645	6
199027	1083334945	5
384357	2012094017	4
544782	2989991471	3
544988	2992029243	2
2350843	18463248695	1
8381143	59186679537	0
