1	26731	110
11	225881	103
14	277680	101
22	418366	100
24	450114	99
25	465629	97
26	480419	96
30	539454	95
31	554702	93
35	614019	90
37	642958	88
43	725354	87
46	766764	86
49	808326	83
55	890504	80
59	944913	79
60	958178	78
105	1652757	77
106	1668039	75
107	1683199	73
110	1727201	72
115	1797941	70
119	1855940	67
121	1883646	66
125	1937740	64
126	1950763	63
129	1991092	62
204	3079638	59
205	3092581	57
781	11344442	56
790	11469880	55
795	11538818	53
798	11580118	52
801	11622445	51
808	11717816	49
809	11730921	47
818	11849110	44
825	11941329	41
1064	15221524	40
1072	15320026	38
1085	15483644	37
1905	26278495	36
1906	26289914	35
1915	26393210	33
1929	26550975	32
1931	26574381	30
1932	26585679	29
1953	26819661	27
1986	27182821	26
3746	49262033	24
5324	68840310	23
8351	106661216	22
8384	107037671	21
10841	136948944	19
11085	139572219	18
13257	165562469	17
17063	209228237	15
22807	274889785	14
22891	275768422	13
46177	538542504	12
46289	539703084	11
75368	858894412	10
75392	859130940	9
88564	1000079296	8
88569	1000127390	7
88746	1001834323	6
177149	1930234748	5
300118	3181208511	4
414567	4074243164	3
1551879	10100105552	2
6304273	38596459221	1
7943984	51415589335	0
