1	27794	118
2	49773	116
3	69460	115
5	110575	101
6	131087	100
8	167129	96
10	200841	92
11	216712	91
12	231959	90
16	302697	89
18	336865	87
20	367833	83
22	398725	81
53	887600	80
56	931231	78
62	1017583	75
68	1099959	73
69	1113564	71
70	1127478	70
92	1463422	67
95	1507260	66
97	1535488	65
292	4273551	64
299	4363257	62
301	4389266	61
304	4429504	59
624	8946422	57
628	8997337	55
637	9108970	54
640	9146702	52
1227	16901411	50
1228	16914149	48
1431	19506983	46
1438	19590878	43
1445	19672946	42
1453	19772103	41
1460	19856456	40
1462	19879271	39
1472	19997878	37
1498	20290395	35
1503	20347283	33
1512	20449745	32
1514	20472176	31
1517	20507355	30
1518	20518987	28
3747	48482213	27
3768	48704718	26
3845	49503010	25
6398	80084317	24
6479	80923942	23
9821	120615678	22
10459	127790662	21
10502	128227329	20
10549	128719085	19
10575	129008852	18
14348	171867731	17
14361	171995647	16
14436	172715667	15
20438	240117983	14
22159	259143815	13
22475	262090968	12
36620	417903415	11
61885	686874132	10
65365	722949805	9
65386	723137701	8
75511	827423963	7
145161	1526779493	6
163467	1706145687	5
238953	2450409004	4
608083	5238180753	3
668764	5533115144	2
977250	7008529712	1
8142824	56869257239	0
