1	25578	107
2	45546	106
3	63199	103
48	795903	100
52	856278	99
53	871501	98
54	885969	95
56	915670	93
58	945942	91
62	1007257	86
63	1022136	83
68	1093820	82
71	1137074	81
78	1238480	78
173	2730528	76
174	2745966	75
182	2863494	71
279	4352196	70
280	4366133	69
284	4422393	67
287	4464984	65
291	4522105	64
303	4695787	63
318	4903191	59
322	4958583	58
419	6359649	57
426	6455968	56
662	9828851	55
666	9881940	54
668	9908434	52
679	10052303	51
803	11730346	49
804	11742552	48
805	11754259	47
824	11987698	45
827	12024939	43
1098	15750465	42
1107	15859753	41
1113	15931992	40
2652	36708123	39
2654	36733458	38
2666	36885975	37
2668	36912079	36
2673	36976249	35
2681	37077251	34
3076	42385039	33
3094	42613846	31
3105	42747303	30
3115	42867444	29
3122	42951222	28
3130	43049104	26
3137	43137711	22
3864	52400908	21
3878	52553973	20
10240	134073904	19
10246	134140897	18
10261	134312586	17
10356	135376382	16
17389	221330466	15
21806	275353782	14
22041	277906422	13
22049	277993817	12
25820	321687415	11
43909	527452739	10
43945	527821270	9
59664	704446056	8
67455	794065333	7
110802	1271506053	6
207104	2304735708	5
276771	3035539045	4
326882	3546188276	3
780908	6590349732	2
2755498	19600417148	1
10467231	77032406572	0
