1	26419	113
4	84959	99
7	143002	98
9	180829	97
10	198628	96
11	216346	94
77	1197430	93
78	1210187	92
79	1222388	91
97	1493112	90
100	1534353	88
104	1587314	87
107	1626088	85
163	2445228	82
169	2524893	79
170	2537464	78
177	2625517	76
179	2650578	75
184	2713799	74
191	2806285	71
197	2880460	65
203	2956745	64
205	2981837	60
300	4252338	57
307	4335913	56
315	4437812	55
320	4494451	54
326	4560513	53
327	4571774	52
332	4630141	51
343	4754853	50
347	4799555	49
350	4835481	48
353	4873283	45
356	4912077	44
1237	15781997	42
1239	15802826	40
1245	15869506	39
1255	15982180	36
1256	15993726	35
2056	25582784	33
2060	25625408	32
2066	25689464	31
2100	26032743	30
2134	26378562	28
2136	26398850	27
2148	26521916	26
2176	26791350	25
5168	60378749	24
5183	60520956	23
5282	61432110	22
7406	84192178	21
7407	84201874	19
7455	84639951	18
7503	85060889	17
11561	127029276	16
11593	127321238	15
15653	167697888	14
22165	233028969	13
29913	305706639	12
33385	339814515	11
39361	396855448	10
80189	775169741	9
80355	776478146	8
81767	789373098	6
178043	1644718298	5
245514	2219440159	4
442317	3863427129	3
1215337	10585987668	2
1759379	15315649328	1
18978526	137491233433	0
