1	26855	123
2	48193	120
4	87394	106
5	107511	105
8	153997	104
9	168499	102
10	183265	101
14	252386	100
16	286597	97
17	302195	94
19	331384	93
22	370995	91
24	396262	87
25	409235	84
30	472965	83
74	1115956	81
75	1128223	79
80	1187683	78
89	1288327	77
92	1323224	73
169	2303859	69
171	2325660	68
173	2346477	67
176	2378670	65
178	2401397	64
179	2413316	63
181	2437491	60
220	2950406	59
222	2974749	57
229	3055218	50
232	3087849	49
236	3131865	48
243	3204828	47
246	3238863	44
1171	13966139	43
1203	14275202	41
1204	14284749	40
1210	14345527	38
1212	14368684	36
1233	14565222	35
1255	14753633	34
2108	24126925	33
2179	24771258	32
2186	24840234	31
2496	28082025	30
3628	40117501	29
3631	40146679	27
3661	40408231	26
3678	40562902	25
5479	58799410	23
5527	59207810	22
8484	88485621	21
9482	98377996	20
15791	158429390	19
15930	159598453	18
15941	159694797	17
18319	181536196	16
18362	181904232	15
19365	190689452	14
19475	191541924	13
22862	223854906	12
22945	224541946	11
31931	304743167	10
85270	779923162	9
85522	781934307	8
85557	782243194	7
85770	784008258	6
204301	1826260311	5
204370	1826817855	4
617745	5469525804	3
964473	8655181319	2
2031650	18573792866	1
14151895	108886234319	0
