1	25999	120
3	68822	113
4	89073	109
5	108152	106
8	160564	104
9	177082	102
10	193158	101
15	274015	98
17	305730	96
21	367898	94
22	382941	93
26	445040	89
28	476821	87
30	507823	86
31	523280	84
34	567609	82
36	598079	80
38	627698	77
154	2421845	74
158	2478491	73
166	2586767	71
178	2746451	69
179	2760765	68
180	2775114	66
184	2830853	65
321	4858838	64
324	4901417	63
325	4914942	62
329	4969058	60
330	4982932	58
535	7879116	55
538	7917777	54
547	8034993	53
553	8113235	52
801	11609430	51
806	11672596	50
836	12049910	47
864	12396543	45
879	12591942	43
881	12616384	41
882	12628974	39
1264	17698426	38
1274	17816899	37
1281	17899994	36
1282	17912501	35
1284	17937514	34
2310	31180319	32
2314	31227104	30
2332	31425624	28
2350	31618254	27
2359	31716446	26
2801	36984632	25
2811	37096546	24
2834	37345252	23
4483	56835783	22
4486	56865894	21
5124	64106726	19
14497	169563536	18
14502	169617784	17
14561	170224669	16
15724	183008807	15
15726	183030915	14
15855	184379737	13
42609	475762208	12
42701	476568545	11
67265	731466182	10
81884	880947074	9
81913	881233559	8
93302	994916644	7
93625	998088517	6
135570	1411790520	5
213092	2155808795	4
674738	6417316646	3
886145	8174218596	2
1950572	17094019644	1
14811889	106816949243	0
