1	26754	108
3	70286	102
4	91046	100
6	128066	96
8	160592	91
64	1029439	86
114	1808474	84
141	2240588	83
142	2254707	80
144	2283174	77
147	2326068	74
155	2433505	71
166	2570630	70
168	2596409	69
172	2647115	68
176	2699690	67
194	2932566	66
195	2944753	63
202	3030151	62
204	3053953	60
212	3152265	55
214	3178483	54
299	4368407	53
304	4430913	52
312	4528232	50
317	4591046	48
929	12883695	47
940	13012028	46
947	13096815	44
1117	15350645	43
1136	15571051	41
1558	20954391	40
1569	21090612	39
1591	21344732	38
1593	21368437	37
1852	24577789	34
1854	24599348	32
1858	24643298	31
1859	24654477	30
1930	25430299	29
2465	31964324	28
2483	32167228	27
2502	32381918	26
2536	32749356	25
4146	52280456	23
4171	52531842	21
4183	52648367	20
5381	66505335	19
9265	112093177	18
9292	112374894	17
9510	114548577	16
9750	116959540	15
9803	117507624	14
22896	262133057	13
26263	297929837	12
26367	298905766	11
51430	557227953	10
51473	557608626	9
51518	557997564	8
51675	559435028	7
154877	1581695356	6
155170	1584296630	5
156016	1591552178	4
503745	4218619835	3
1126390	9288994460	2
1127198	9295071592	1
5935249	48443321990	0
