1	26803	97
43	723151	96
44	737931	95
46	768427	93
47	783300	91
50	827599	90
53	870251	89
54	885009	87
56	913905	84
60	969177	83
63	1010266	82
113	1857789	79
114	1873467	78
119	1951775	77
120	1967243	76
126	2055538	75
127	2070322	74
129	2100265	73
137	2214741	71
142	2286103	69
143	2300351	67
146	2341672	66
149	2382548	63
154	2451391	60
254	3832245	59
255	3845628	57
257	3872341	56
261	3925684	55
272	4070333	50
277	4135404	48
278	4147987	47
510	7428387	46
844	11910231	45
848	11957946	44
852	12008756	43
1034	14507912	42
1052	14728053	41
1054	14751666	38
1059	14811231	37
1069	14929074	36
1080	15059728	33
2805	37793869	32
2808	37827892	31
2851	38334403	30
2865	38497626	29
2871	38564082	28
3298	44038718	27
3317	44258306	26
3351	44648409	24
3368	44834147	23
5833	75876702	22
5840	75959799	21
5852	76098319	20
5862	76209667	19
5882	76428312	18
5961	77281641	16
6007	77764066	14
6021	77909178	13
6029	77991788	12
6079	78497237	11
6103	78748249	10
6121	78937588	9
6127	78999461	8
85882	982280942	7
191429	2099844621	6
213754	2335892777	5
214629	2344411866	4
621109	5275067540	3
738596	5845076366	2
738924	5846553677	1
6968227	52097341200	0
