1	26103	108
6	119846	104
10	187241	88
13	238903	86
14	255111	85
17	301219	84
19	330812	83
20	345131	81
23	387635	79
25	415700	77
28	458428	76
151	2291368	73
162	2441153	69
175	2608673	66
178	2646748	63
179	2660261	60
180	2673600	59
628	9048674	58
646	9276726	56
649	9313733	55
896	12743788	53
902	12824727	51
911	12944424	49
924	13111194	48
930	13188750	46
939	13302169	45
941	13327868	44
944	13366939	43
951	13455134	42
963	13602905	41
964	13614956	40
965	13627406	39
1185	16554634	38
1189	16606398	37
2574	34870540	35
2599	35161718	33
2602	35196419	32
2607	35253633	31
2611	35301783	30
2991	40106496	29
3472	46126192	28
3487	46299490	27
3504	46490860	26
3522	46692460	25
3566	47178153	24
3615	47718026	23
3639	47977183	22
3643	48021113	21
9231	115027285	20
9235	115069606	19
9248	115203164	18
9288	115620394	17
11718	145358882	16
11760	145808486	15
11794	146167013	14
11817	146415535	13
24850	296611957	12
60643	694398597	11
67363	767888927	10
67510	769421887	9
67628	770651031	8
110460	1203873898	7
110613	1205058790	6
132419	1428682226	5
402785	4112149655	4
796761	7636041368	3
1073731	10199498940	2
3403723	32052309103	1
4241357	36765331937	0
