1	26244	110
2	47227	109
4	88840	102
5	109555	99
6	128510	98
17	321485	97
18	337592	94
20	368737	91
21	384171	89
22	399626	84
23	414639	83
92	1515807	80
98	1602132	79
100	1630320	78
106	1714445	77
258	4134090	75
276	4386816	74
278	4414747	73
280	4443364	70
283	4485367	67
286	4527244	66
292	4607989	65
296	4660686	64
298	4686171	63
312	4871302	61
320	4974110	59
325	5037122	58
326	5050388	56
344	5289133	55
346	5316465	54
604	9098740	52
619	9292011	49
629	9418777	48
634	9478817	47
642	9576241	45
832	12120337	44
839	12210179	42
1526	21557097	41
1530	21608971	39
1532	21635155	38
1543	21772113	36
1548	21834964	34
1560	21986215	33
1576	22169832	32
1627	22765414	30
1628	22776743	29
1661	23151135	28
1673	23285061	27
1686	23429100	26
2781	37336467	25
2834	37902094	24
3933	52084832	23
3960	52386413	21
3996	52776841	20
10199	127158324	19
10205	127219409	18
10219	127345345	17
13612	163429577	16
13639	163691077	15
13772	164888872	13
13818	165285307	12
35368	409301782	11
50707	575730516	10
50856	577271003	9
50871	577435776	8
93426	1019403842	7
170734	1716258669	6
171173	1719576444	5
323569	3008216149	4
619761	5450279646	3
804716	6957526220	2
4820497	35893630979	1
4821103	35898074181	0
