1	25849	109
10	106513	106
11	114970	104
12	123386	100
18	166368	98
19	173748	97
20	181542	94
26	225060	93
30	260235	92
31	267333	90
32	274398	89
34	289793	85
37	311142	82
39	328016	73
40	336457	72
41	344390	70
45	379849	69
47	397904	67
48	405867	66
49	413605	65
51	429927	64
55	460850	62
59	490391	61
62	513319	60
67	553828	59
69	568204	57
73	595359	56
76	613439	55
80	638435	53
81	645456	49
97	749690	48
99	762064	47
118	892592	45
123	924727	43
139	1024486	41
155	1120169	40
160	1150720	39
161	1156344	38
172	1215747	37
181	1268317	36
185	1295587	35
210	1449212	34
250	1666547	33
252	1675397	32
262	1727343	31
300	1921486	29
327	2081045	28
348	2190124	26
417	2561890	25
429	2628951	24
434	2652742	23
450	2737917	22
457	2773278	21
495	2969981	20
666	3847255	18
770	4358922	17
773	4373762	16
774	4378325	15
855	4773331	14
991	5418889	13
1004	5488618	12
1009	5511088	11
1063	5778836	10
1116	6035097	9
1178	6310259	8
1585	8206875	7
1719	8810106	6
2058	10362051	5
3978	19208349	4
6519	30773635	3
16036	73607135	2
42401	190143071	1
20000000	89522022833	1
