1	32745	126
2	53978	123
6	126454	115
11	213934	111
13	247322	110
14	264708	109
19	345033	107
21	378104	101
24	425680	95
27	471752	94
32	548443	92
33	563885	89
35	595832	88
41	687370	87
43	718453	86
44	734458	82
46	765333	81
47	780687	80
48	796090	78
50	827799	77
54	889486	72
59	965998	71
62	1009957	68
64	1040929	67
69	1112596	65
76	1215277	64
79	1257319	61
82	1300097	60
84	1328040	58
87	1372237	57
90	1414398	56
92	1444221	55
93	1458336	53
109	1684811	52
121	1847786	51
122	1860733	50
123	1874303	49
136	2049310	44
148	2208332	42
155	2301191	41
183	2640183	40
194	2782536	39
199	2839597	38
209	2952128	37
225	3145637	36
229	3193369	35
294	3917320	32
306	4053544	31
325	4257853	29
326	4268141	28
338	4400569	27
373	4803526	25
378	4861819	24
405	5168763	23
423	5384391	22
434	5507322	21
475	5953060	20
489	6089097	19
553	6721512	18
565	6837530	17
613	7315539	16
651	7691969	15
680	7949352	14
702	8160177	13
768	8800093	12
902	9978107	11
1086	11767940	10
1150	12387226	9
2389	23619455	8
2637	25913407	7
2744	26901614	6
4701	44657020	5
5542	51607313	4
5990	55436363	3
9037	79046535	2
9270	80755623	1
20000000	122154286367	1
