1	32436	120
2	54159	119
3	74255	118
5	109624	116
8	154162	111
9	169441	109
10	184275	108
15	263269	104
18	309922	100
20	339910	98
22	369631	95
25	415557	94
28	460434	91
30	488707	88
31	503501	84
32	519530	83
33	534831	82
34	549538	81
37	593628	79
39	621868	78
41	650576	77
42	664029	76
45	700047	75
50	764927	73
51	777276	71
52	789781	70
55	831319	66
57	861262	64
58	876389	62
60	905553	61
64	964956	59
71	1055117	58
73	1079964	56
78	1140423	55
87	1256976	54
93	1331431	53
99	1410432	51
105	1480907	50
107	1504851	49
128	1765918	48
134	1838224	47
136	1864842	46
144	1966939	45
154	2087178	44
161	2168287	43
163	2193683	41
170	2270338	40
183	2414670	38
186	2446941	36
187	2457411	35
192	2515747	34
201	2606607	33
202	2617592	32
208	2682435	31
217	2790774	29
245	3103133	28
260	3252869	27
362	4260783	26
411	4753472	25
444	5104562	23
479	5476978	22
508	5762066	20
522	5894518	19
524	5912717	18
542	6095214	17
585	6517982	15
624	6902219	13
787	8447198	12
817	8753085	11
882	9292642	10
906	9526791	9
948	9904366	8
1054	10853181	7
1277	12795845	6
1661	15922167	5
4354	37977579	4
4734	41095370	3
8004	67470585	2
12864	106264644	1
2335201	15737492226	0
