1	25054	126
7	91390	124
11	125261	120
12	133941	118
14	150384	115
15	158585	114
17	177096	107
18	185394	106
19	194202	104
21	213064	103
22	220500	102
23	228842	97
25	241916	95
26	248528	94
28	267166	92
30	286836	87
31	296176	85
40	380074	84
43	407651	83
50	457329	82
52	472160	81
54	487964	77
64	564114	75
65	572639	67
66	581383	64
75	652836	61
76	660000	60
77	667252	59
79	682445	58
91	769881	57
97	816046	56
98	823308	52
100	839822	50
104	869575	48
106	882848	47
107	889399	46
115	944302	45
158	1184490	44
159	1189296	43
187	1352759	41
188	1360503	37
189	1367741	36
193	1398025	34
199	1438880	33
210	1502548	32
233	1632444	30
241	1676302	29
242	1681331	27
272	1849046	26
293	1958661	25
294	1963908	24
308	2038827	23
311	2056141	22
320	2101134	21
380	2385378	18
458	2767320	17
495	2950740	16
539	3159741	15
546	3206040	14
620	3590077	13
726	4126000	12
948	5177221	11
960	5239239	10
1014	5500919	9
1183	6313244	8
1409	7378623	7
1538	7970383	6
1586	8201570	5
6866	32252932	4
7542	35268184	3
9373	43391219	2
20000000	110527527758	2
