1	25999	119
3	55002	117
4	65110	115
7	92628	110
10	116796	109
13	138474	108
14	147561	104
15	155871	101
19	192072	98
24	226501	97
26	241921	95
31	279039	94
35	309906	88
41	360708	87
44	386331	86
45	394985	84
46	402150	83
47	409981	82
49	423946	80
50	431121	78
51	438965	75
56	479226	74
60	510061	73
61	519043	72
67	564544	71
70	587465	67
73	614475	66
79	655533	65
83	685850	62
85	698905	60
86	707773	59
90	739650	57
111	875451	54
114	894278	53
119	928509	52
123	958143	51
127	983637	50
129	995301	49
138	1056542	48
148	1125400	47
149	1132010	46
167	1242498	45
173	1281043	44
177	1306125	43
178	1312660	41
179	1318804	39
195	1420719	37
196	1426231	36
220	1550140	35
235	1622117	34
244	1667037	33
255	1729747	31
261	1759229	30
305	1982588	29
310	2013401	28
351	2242456	27
401	2497582	26
406	2523210	25
417	2584621	24
427	2636724	23
520	3113599	22
539	3213181	21
602	3537310	20
666	3882318	19
674	3926471	18
701	4067233	17
791	4489424	16
796	4519417	15
932	5190852	14
945	5259926	13
1115	6074658	12
1157	6270610	11
1510	7915263	10
1713	8867085	9
2318	11704505	8
2569	12829861	7
2946	14516743	6
4160	19853737	5
14198	64074560	4
18347	82520187	3
31996	173553536	2
86623	598152263	1
20000000	115003533580	1
