1	33823	128
5	114614	108
8	177734	103
11	228639	100
13	256496	98
15	282449	97
17	309455	95
18	323958	92
19	337434	90
21	363005	88
22	374926	87
23	386282	84
25	410695	80
27	433427	78
28	443804	77
29	456561	75
30	468016	73
31	480057	70
152	1997115	69
157	2053037	68
161	2097805	67
165	2145008	65
167	2169003	64
171	2214085	63
172	2225910	59
175	2259227	58
177	2283122	52
180	2317838	51
483	6019768	50
491	6095051	49
493	6118172	47
497	6169634	46
500	6199344	45
634	7708635	43
642	7781275	42
653	7889076	41
666	8014242	40
667	8023953	39
671	8062296	38
865	10177521	37
874	10265058	36
881	10335858	34
923	10708636	33
930	10768204	31
949	10954296	30
956	11020577	29
962	11081586	28
977	11214336	26
979	11235309	25
1234	13917774	23
2197	24014800	22
4833	51040116	21
4839	51084544	20
4844	51129703	19
4854	51210222	18
4941	51892166	17
4945	51925974	16
7720	77674666	15
8604	85405464	14
8612	85469262	13
8628	85591934	12
8704	86199548	11
14307	136187108	10
14331	136388417	9
14351	136546079	7
14353	136563745	6
18213	170462106	5
18328	171314641	4
136201	1115500436	3
189416	1517253103	2
380351	2989643391	1
20000000	142587839159	1
