1	24625	100
3	50596	99
12	160268	90
56	549741	89
57	559268	87
61	593556	83
65	629271	81
66	636677	76
72	675530	75
75	694784	74
77	707296	72
78	713412	71
84	757501	70
85	765717	65
87	781047	61
88	787821	59
90	800979	58
96	839237	57
100	869095	56
255	2008248	53
261	2036628	52
263	2048139	51
363	2879752	49
364	2887485	47
378	2979356	46
384	3016318	44
385	3023152	43
396	3094593	42
829	6198796	41
834	6228091	40
856	6354567	39
859	6367738	38
878	6467562	36
1558	10841438	35
1559	10848093	32
1563	10867953	31
1582	10963233	30
1615	11129049	28
2468	16342335	27
2480	16396939	25
2908	18859693	24
2909	18864618	23
4886	30833949	22
4903	30910419	21
4946	31107887	20
6386	38949185	19
6392	38981560	18
6453	39271843	17
6460	39302348	16
6508	39524134	15
6518	39570819	14
6523	39595372	13
6574	39831728	12
6651	40187316	11
7462	44387037	10
17963	99406212	8
28814	155690268	7
29206	157501185	6
29378	158297277	5
29458	158652267	4
29758	160005971	3
128312	628340891	2
360344	1692791833	1
20000000	147494953194	1
