1	33085	92
2	54096	90
11	206922	88
13	233774	86
15	257944	85
55	920124	81
63	1010374	80
64	1021631	78
121	1742761	75
123	1764168	74
124	1773434	72
128	1822086	71
129	1833130	70
131	1855284	67
139	1943717	66
140	1954329	65
142	1977208	61
144	2000702	60
159	2147547	59
160	2156814	58
167	2231749	57
178	2352641	56
185	2419725	55
191	2475247	53
195	2514096	52
198	2543450	51
207	2633450	49
211	2672624	48
221	2773646	47
225	2808855	46
230	2853617	45
232	2873382	44
247	3038364	43
371	4344004	42
386	4472536	41
393	4538367	39
406	4666592	38
841	9372357	37
843	9387444	36
866	9562281	34
907	9895844	33
1257	13659456	30
1259	13678327	29
1281	13869998	28
1298	14009785	27
1306	14077116	26
1943	20683456	25
1946	20710457	24
1957	20806932	23
3589	36711873	21
3612	36899246	20
3685	37494399	19
3736	37897741	18
5047	49791594	17
5053	49848513	16
5200	51022213	15
5344	52126716	14
5362	52274368	13
11742	108266906	12
15772	142627250	11
24615	217893513	10
24678	218343774	9
24861	219731041	8
35002	302812528	7
54218	455655632	6
54467	457505125	5
59953	501857890	4
60601	506798895	3
413884	3141802086	2
1030522	7640064569	1
20000000	145625887731	1
