1	25516	105
32	346678	104
33	355907	103
43	474130	102
45	495597	101
50	537016	99
51	544964	97
55	576793	94
56	584618	93
57	592761	92
59	607586	91
63	640262	89
66	663944	87
67	671136	83
68	677957	81
72	708213	79
74	723255	77
76	738785	74
77	745469	71
81	772395	70
82	780135	68
83	787301	67
85	799713	65
87	811273	64
89	823700	61
91	838239	60
93	851465	58
94	857533	57
269	2162055	56
275	2196931	55
277	2208611	54
280	2223058	53
376	2919985	52
379	2939314	49
384	2968090	48
385	2974391	47
390	3001648	46
399	3059867	45
402	3077511	44
407	3108179	40
415	3157084	39
419	3179025	38
434	3271274	37
440	3300933	36
444	3324871	35
1239	8809251	34
1249	8864702	33
1251	8876379	32
1266	8964197	31
1270	8986806	30
1542	10577655	28
1546	10599232	27
2126	14121569	26
2136	14169739	25
2137	14175185	24
2160	14294115	22
2175	14365111	21
2210	14533183	20
2224	14601651	19
9120	53963166	18
9220	54448313	17
9286	54763127	16
9346	55036193	15
9396	55280356	14
9442	55508656	13
9588	56225166	12
18668	118988072	11
18740	119602401	10
18921	121201145	9
19588	126937484	8
19857	129174972	7
19869	129280694	6
27991	202908948	5
55547	462020786	4
55771	463874708	3
173208	1475955156	2
178648	1519291544	1
20000000	137374181992	1
