1	34395	121
3	84230	109
5	122707	108
6	138231	103
23	408088	101
24	421513	98
25	434469	95
30	502072	92
31	516647	87
73	1093585	86
74	1107293	84
75	1121499	81
85	1236476	80
89	1282986	76
91	1305959	75
93	1329615	74
97	1376949	71
98	1389473	70
99	1402380	69
102	1441080	64
103	1454239	62
104	1467122	61
107	1503001	60
110	1539354	58
112	1563447	57
114	1583653	56
115	1593464	55
118	1624430	52
121	1658909	51
123	1681120	49
597	7268941	48
602	7319672	47
614	7444518	46
618	7486397	43
625	7558086	42
626	7567546	41
629	7597426	40
1215	14083355	38
1217	14101325	37
1218	14110328	36
1227	14193645	34
1250	14388658	32
1251	14396557	31
1257	14446676	30
1258	14456733	29
1284	14692888	28
1711	19162784	27
1718	19219915	26
1739	19397558	25
3363	35560232	24
3413	35964250	23
3423	36040600	22
3999	41363091	21
4006	41422535	20
4015	41501627	19
4033	41641706	18
4067	41901552	17
4100	42160523	16
4215	43024401	15
9013	86548945	13
11297	106411757	12
11353	106836166	11
11492	107902221	10
11495	107924798	9
11501	107973449	8
11780	110075310	7
32051	280127409	6
32534	283703749	5
32593	284131399	4
71387	592161082	3
122693	985418548	2
407976	3107252523	1
1854083	13808820562	0
