1	24872	103
3	61271	95
4	76674	94
9	119372	93
34	343647	92
36	356619	90
37	363042	89
39	377721	88
42	403688	86
44	419227	85
46	432048	84
73	716975	81
76	741319	79
78	756155	78
79	763241	76
80	772603	70
92	855298	69
94	867104	64
96	879830	63
97	887159	62
104	938783	61
213	1777164	60
217	1804684	59
226	1863976	58
238	1924558	57
240	1935765	55
244	1963850	54
245	1969888	53
249	1999703	51
253	2026980	50
255	2041159	49
261	2075499	47
269	2123602	44
275	2154524	43
282	2196840	42
283	2203494	41
290	2245019	40
297	2284082	39
304	2321320	38
308	2338514	37
315	2374000	36
930	6616168	35
942	6682867	34
949	6718693	33
1166	8088203	32
1181	8172806	30
1191	8224117	29
1198	8261068	28
1221	8389330	26
1237	8472182	25
1633	11013538	24
1647	11085805	22
5835	35757728	21
5896	36055351	20
5914	36135040	19
5940	36249459	18
5944	36270439	16
6696	40302995	15
7481	44593347	14
7485	44612040	13
8101	47895710	12
8205	48400052	11
8246	48588056	10
8437	49469679	9
8554	50003655	8
19572	107074299	7
19580	107115106	6
65340	419228308	5
67026	431573760	4
77905	518234299	3
269291	1982516832	2
398744	2965296844	1
20000000	129095961239	1
