1	35562	100
3	77751	97
6	142300	96
8	178507	94
9	195022	93
25	479911	91
27	512361	87
30	558529	86
32	587715	84
102	1680121	81
103	1693942	79
107	1746117	78
116	1885832	77
117	1900776	75
118	1914780	74
122	1968104	73
126	2033409	71
127	2047432	70
130	2089997	69
131	2103707	68
132	2117218	64
136	2174147	63
139	2214441	62
141	2241975	57
142	2255901	55
147	2320334	53
156	2428548	51
159	2460238	50
160	2470900	49
163	2506635	47
164	2518705	46
177	2667851	44
185	2753154	43
192	2846294	42
891	12257224	41
920	12541216	40
1107	14917602	39
1109	14942614	38
1150	15352318	37
1158	15430474	36
1163	15475179	35
1431	18758713	34
1438	18827215	31
1639	21272418	30
1646	21348065	29
1669	21580358	28
1676	21649376	27
1677	21658324	26
2676	33898842	25
3385	42123917	24
3393	42208919	22
3422	42470907	21
3469	42914648	20
3481	43037097	19
3497	43201076	18
3545	43667277	17
6907	80926307	14
6919	81041249	13
6986	81644577	12
7065	82331804	11
7071	82385372	10
7327	84607484	9
15207	164558479	8
15241	164830948	7
15259	164993448	6
43456	419700409	5
82845	767632472	4
83050	769195296	3
168963	1485898817	2
169785	1492132701	1
20000000	142030721540	1
