1	34223	106
3	72455	105
4	86857	104
6	126863	102
9	190527	97
40	685007	95
42	709847	94
43	722757	91
46	762219	89
47	774058	88
48	786966	87
51	820682	85
54	856904	82
58	906068	81
61	946437	80
63	975386	77
64	987946	73
66	1011557	72
72	1080631	69
84	1218105	66
85	1229346	65
86	1241980	62
91	1299639	61
92	1311434	56
97	1367758	55
99	1389090	53
100	1400222	51
104	1446105	49
105	1457328	47
108	1490746	46
109	1501099	45
116	1577583	44
120	1622182	43
126	1693734	42
129	1723368	41
813	9678912	40
825	9796952	39
829	9829887	37
847	9982994	36
855	10048294	35
859	10083295	33
903	10481363	32
2911	31112682	31
2944	31373731	30
3007	31869532	29
3313	34789233	28
3333	34971799	27
3349	35124396	26
3354	35168284	25
3367	35278707	23
4448	45220318	22
4461	45323679	21
4464	45346793	20
4484	45505896	18
4524	45830028	17
4574	46221929	16
4611	46516438	15
4661	46903728	14
4716	47335457	13
4733	47464506	12
4751	47615195	11
16018	148223239	10
16027	148291516	9
38188	333672480	8
38789	338206941	7
42664	369627606	6
42879	371259938	5
42940	371708980	4
243806	1887012174	3
489943	3716368314	2
492448	3735098269	1
20000000	148298088070	1
