1	35188	107
2	56724	106
10	215244	103
12	248290	100
43	772010	99
44	787904	97
46	816602	96
47	830467	95
48	844312	91
51	887197	90
53	915957	89
54	930462	85
95	1562289	84
96	1576939	80
99	1619549	79
101	1646090	78
112	1792870	76
113	1804558	75
116	1839767	74
118	1865107	72
119	1877478	69
120	1889627	66
126	1964540	64
130	2010913	61
134	2065711	60
135	2078426	58
148	2234607	56
152	2284566	55
157	2347284	54
165	2439565	52
407	5638267	51
409	5660555	50
411	5685356	49
529	7193982	48
532	7227285	47
535	7257964	46
541	7318355	45
551	7419852	44
552	7428739	43
558	7498555	42
560	7518463	41
574	7684758	40
582	7772280	39
585	7799686	38
586	7809655	35
601	7956681	34
1218	15498753	33
1221	15531846	32
1225	15576180	31
1231	15650677	29
1243	15794989	28
1820	22709869	27
1831	22820067	26
3492	40731812	25
3496	40770595	24
3505	40847615	23
3532	41081508	21
3566	41395488	20
3582	41539905	19
3621	41845928	18
3714	42597909	17
4213	47611592	16
6873	75113769	15
11411	119157744	14
11436	119377342	13
12565	129548976	12
12749	130993636	11
19889	201401564	10
19959	202039164	9
20361	205516513	8
23274	233143017	7
23457	234501010	6
23692	236291928	5
94304	852774581	4
95168	859925259	3
169879	1482890145	2
530388	4396544481	1
20000000	141699923498	1
