1	31552	97
17	341918	95
19	378915	94
21	411966	90
22	428310	87
26	483687	85
27	497314	83
29	524213	82
30	537766	81
33	576415	80
34	589420	78
35	602744	77
37	627989	75
41	678818	73
43	705301	68
47	759440	65
51	813909	64
53	840042	61
54	852796	59
57	889840	58
59	916512	57
64	984477	56
68	1036350	55
338	4779114	54
347	4893529	53
352	4957943	52
358	5035268	51
359	5049959	49
363	5095301	48
517	7019577	47
527	7129897	46
741	9779905	45
742	9791317	44
751	9883275	43
757	9948371	42
768	10062207	41
777	10158093	40
782	10215584	39
786	10254887	36
799	10383800	34
1064	13295728	33
1071	13367689	32
1091	13565331	31
1110	13730543	30
1634	19661354	29
1637	19687481	27
1639	19710718	26
1927	23093549	25
1935	23169198	24
2899	33968760	23
2917	34153032	22
2918	34162266	21
2935	34340564	20
2989	34851427	19
2999	34943915	18
3013	35062230	17
3051	35386111	16
6281	68137605	15
6332	68575959	14
7427	78931611	13
7525	79680042	12
13970	138335033	11
20637	198376741	10
21481	205821361	9
21541	206267083	8
21777	208036556	7
22079	210366215	6
43427	391474876	5
80005	689520536	4
80072	690032769	3
80321	691894764	2
255685	2039224155	1
20000000	150006649443	1
