1	21199	81
4	70116	78
5	80333	74
6	89966	71
7	98593	70
9	132951	68
14	172443	67
15	180043	63
16	187756	62
17	195577	61
20	219173	60
24	248924	59
28	274830	58
29	281397	56
33	308981	55
35	321782	53
36	328844	50
37	336321	49
39	350107	48
43	376124	47
50	421251	45
54	447385	44
57	467667	42
60	487099	41
70	551320	39
72	564719	36
77	593542	35
85	642516	34
88	659228	33
112	797802	32
119	834660	31
125	866379	30
136	931072	29
155	1035527	28
158	1049089	27
176	1137775	26
194	1234152	24
200	1267798	23
206	1300762	22
211	1329620	21
244	1507294	20
285	1715238	19
301	1798485	18
354	2071833	17
372	2168707	16
399	2308569	15
405	2340441	14
446	2558043	13
457	2618986	11
573	3204840	10
606	3368870	9
671	3692384	8
960	5118210	7
977	5204396	6
995	5290714	5
4398	21775527	4
4505	22297800	3
4989	24554505	2
5390	26458743	1
20000000	80696102861	1
