1	22059	91
3	49460	86
5	70540	84
7	88177	83
9	103137	81
13	129896	79
14	136570	78
15	143307	77
16	150345	75
18	164612	73
22	195813	72
23	203740	70
25	220025	67
26	227693	66
27	235437	65
29	251181	61
39	319069	60
46	363086	59
51	395742	56
55	424079	55
60	456420	54
77	562220	53
78	568935	51
79	575769	49
82	595845	48
83	602894	46
87	628065	44
98	698465	43
100	710438	42
101	716824	40
103	729190	38
104	735712	36
105	742471	35
108	761450	34
115	806597	33
123	860922	32
129	898420	31
134	927964	30
144	987605	28
183	1209728	26
208	1352244	25
220	1421477	24
226	1454416	22
240	1531080	19
305	1854375	18
321	1934191	15
324	1948418	14
459	2630949	13
560	3119719	12
561	3125147	11
598	3316284	9
668	3646391	8
758	4071394	7
1013	5316431	6
2028	10270177	5
2337	11786497	4
2631	13208469	3
4896	23937306	2
8643	41308403	1
163896	750109051	0
