1	20831	89
2	35886	88
3	49311	86
14	167920	84
23	245990	81
27	279339	80
28	287436	78
36	353185	77
37	361496	76
46	433037	75
48	447975	74
52	476548	73
58	516244	70
59	523334	69
63	553510	67
68	589841	66
78	660094	64
79	667779	63
80	675636	62
83	699427	61
94	779966	57
97	802517	56
100	825753	54
101	833326	52
103	848270	50
112	911000	48
116	939234	46
130	1043349	45
132	1057031	44
144	1134571	43
145	1141201	41
150	1173824	40
161	1249982	38
177	1357258	37
185	1407547	36
218	1607064	35
219	1613660	34
225	1661606	33
243	1766323	31
247	1791083	30
269	1926285	29
324	2228290	27
344	2336962	26
351	2378675	25
368	2468997	24
390	2589905	23
409	2695702	22
443	2885891	21
486	3120547	20
493	3162483	19
502	3216314	17
540	3437268	16
625	3899397	14
633	3949346	13
646	4023025	12
860	5143003	11
950	5611562	10
962	5675962	9
1025	5977164	8
1574	8586294	7
2902	14739488	6
2952	14978740	5
2965	15040991	4
10574	49665502	3
10682	50160313	2
2888648	11722655387	1
3012317	12065721646	0
