1	22300	81
6	84715	80
8	124906	79
9	135196	73
13	173105	72
14	181868	71
15	190075	69
18	216562	68
19	225328	66
31	317130	65
35	348629	63
37	364629	62
38	372494	61
40	388777	60
41	397472	59
46	438118	58
49	461458	56
52	486113	53
53	494553	51
56	519639	48
57	527909	47
61	558548	46
63	572378	44
65	588492	42
67	603846	38
70	627601	36
76	672861	34
93	786099	33
116	938923	32
119	956981	31
120	963880	28
139	1086298	27
153	1166882	26
159	1202889	25
162	1220773	24
176	1304539	23
190	1380616	21
213	1509100	20
225	1574367	19
260	1769483	18
271	1828095	17
347	2230426	16
350	2245811	15
394	2467251	14
421	2600464	13
550	3253351	12
612	3569330	11
829	4655165	10
943	5238372	9
969	5368247	8
1373	7362133	7
4413	22107066	6
4745	23674242	5
7418	36251488	4
20000000	76238845563	4
