1	23623	72
3	53442	71
4	64607	70
8	102481	67
12	159625	65
14	176302	62
16	190989	61
22	232667	60
23	239911	59
27	270994	56
28	278675	55
31	301955	54
32	309352	53
33	316996	51
34	324816	49
53	449243	48
57	475109	46
70	567673	44
83	645754	43
85	658726	39
88	677903	36
89	684189	35
96	729233	34
108	804382	33
115	848744	30
120	880899	29
130	935811	28
144	1012280	27
166	1144667	26
169	1162403	25
171	1175004	24
199	1332003	23
218	1436164	22
242	1558208	21
267	1689479	19
286	1790439	18
307	1894977	17
345	2092101	16
355	2143133	15
390	2330853	14
392	2341238	13
412	2438529	12
451	2641478	11
629	3514837	10
840	4559661	9
1517	7824623	8
1605	8252294	7
1860	9514274	6
2268	11482299	5
2366	11949126	4
2414	12174630	3
3001	14908934	1
20000000	80896092914	1
