1	21733	82
2	36965	80
6	79736	79
8	98493	77
11	147920	76
12	156229	73
14	172252	72
15	180536	70
16	188788	68
20	217997	66
24	247666	63
33	313755	62
39	354343	61
48	419350	59
59	495385	55
66	551028	53
70	580639	52
78	635342	51
79	642326	49
84	674395	47
90	715111	46
95	747819	44
100	781039	43
112	863996	42
114	876909	41
121	922581	39
122	929435	38
124	941645	36
125	948159	35
131	986076	34
147	1085575	33
174	1241779	32
182	1284294	30
184	1295972	29
224	1508967	28
229	1540853	27
247	1649045	25
261	1731386	24
263	1744466	22
270	1785810	21
302	1963220	20
341	2165341	19
363	2281645	18
377	2360668	17
423	2606181	16
435	2665982	15
504	3011204	13
570	3342723	12
660	3806130	11
727	4140366	10
732	4166627	9
741	4215150	8
885	4930360	7
1104	5986479	6
1241	6651741	5
1255	6722159	4
3212	15794105	3
3303	16229853	2
291566	1372212082	1
20000000	84951354571	1
