1	19900	77
2	34175	73
3	44865	72
9	87290	70
16	138653	67
21	174840	66
22	182130	65
26	208568	63
27	215969	61
37	285584	59
38	292265	57
40	305071	56
47	355623	54
51	385270	53
54	406083	51
57	427911	49
63	466218	45
76	546251	44
79	564783	43
83	588614	42
84	594484	41
85	601818	38
91	644182	37
108	750923	36
128	872476	34
141	945481	33
142	951239	32
147	978506	31
173	1127461	30
180	1168059	29
187	1208543	27
188	1213347	26
190	1224113	25
200	1277435	24
213	1349707	23
226	1420456	22
244	1512596	21
251	1545511	20
330	1947193	18
376	2183828	17
399	2311323	16
428	2466255	15
446	2567633	14
498	2841541	13
538	3048765	12
566	3200335	11
594	3339299	10
606	3400264	9
936	5057675	8
1001	5392596	7
1071	5736947	6
1201	6404363	5
1272	6756285	4
6462	31417897	3
7083	34336200	2
24966	117239242	1
25186	118263966	0
