1	20801	87
3	47467	86
5	68270	84
6	78127	82
8	97114	80
14	167686	79
17	192114	78
20	215587	76
21	223529	75
29	279775	74
30	286727	73
39	348828	71
43	376467	69
44	384193	64
45	392066	63
47	407439	62
51	437949	61
52	445312	60
53	452257	58
55	466939	56
56	473735	55
57	480049	54
59	494398	53
63	522045	52
67	547874	51
71	575138	50
80	628736	49
106	795228	46
107	802971	44
118	876972	43
125	921630	40
127	935538	38
136	989827	36
146	1052827	34
147	1059395	33
176	1214651	32
198	1342605	31
206	1389267	30
207	1395881	28
242	1593649	27
252	1652188	25
276	1791643	24
277	1797114	23
326	2057945	22
337	2116472	21
341	2136635	20
358	2223315	19
379	2328905	18
562	3224606	16
591	3376083	15
597	3407348	14
621	3528189	13
631	3583589	12
706	3987041	11
755	4251997	10
820	4583228	9
899	4983399	8
992	5461936	7
1221	6587116	6
1298	6971837	5
1394	7441452	4
1923	9953117	3
6489	31039150	2
7206	34342008	1
477295	2169477172	0
