1	21717	86
2	37231	85
5	70022	84
6	78787	83
9	102038	82
10	130025	79
16	173490	73
21	204149	72
22	210414	71
31	269577	69
34	288197	65
35	294252	64
42	338366	62
44	350727	61
45	357294	60
47	371618	56
54	419409	54
58	444688	52
59	450986	51
62	471160	50
68	512932	49
83	602469	48
84	609234	46
87	630323	45
93	669969	44
105	744347	43
109	768007	42
111	778939	40
114	795965	39
124	855748	38
126	868374	37
131	896053	36
149	995217	35
169	1100435	33
170	1106146	32
204	1286841	31
223	1392497	29
233	1446977	28
247	1521015	27
253	1552093	26
293	1755623	25
297	1777909	24
313	1864110	23
322	1914165	20
357	2088386	18
375	2182400	16
383	2223216	15
393	2274811	14
394	2280055	13
547	3033943	12
645	3512542	11
666	3609922	10
674	3649553	9
679	3679281	8
694	3763095	7
776	4181346	6
945	5017482	5
2136	10580467	4
4070	19485184	3
15423	69965751	2
20000000	83193495569	2
