1	21601	68
2	36215	67
7	89480	65
16	190744	63
17	199171	62
19	216608	61
21	232935	60
31	304315	58
36	337285	57
38	351025	53
40	365881	52
49	427786	51
50	435340	50
51	442792	48
64	528799	47
67	547370	46
70	565514	45
73	586173	43
77	612633	42
81	638060	41
82	644698	39
90	697017	38
95	728249	37
104	783658	36
106	797644	35
127	924431	33
129	937449	32
133	960363	31
134	966802	30
157	1097882	28
190	1286190	27
232	1518157	26
287	1828864	25
306	1947746	24
323	2049373	23
327	2077238	22
373	2338989	20
377	2362246	19
397	2476749	18
402	2505073	17
409	2543972	16
465	2864907	14
514	3127478	13
532	3227071	12
569	3433879	11
585	3520865	10
702	4109902	9
709	4148126	8
836	4807989	7
846	4860427	6
1041	5819340	5
1286	7005345	4
4604	22897832	3
4610	22927053	2
5599	27537264	1
34456	157849556	0
