1	20883	84
2	35953	80
4	58179	79
8	89321	77
10	104528	76
11	112190	73
17	154319	69
18	160756	67
26	211928	66
33	263478	65
34	269980	63
39	301165	62
49	363840	60
51	378222	58
54	400486	57
58	425938	56
64	463093	55
70	495746	53
73	514884	52
81	566978	50
113	746420	49
115	757839	48
123	806079	47
124	812876	46
126	825733	45
128	838587	44
132	863561	41
133	870897	40
137	897928	39
142	928295	38
156	1005967	37
163	1042930	36
167	1065501	34
184	1148879	33
187	1165493	31
203	1252178	30
227	1376289	29
272	1619004	27
275	1637196	26
287	1704122	25
288	1709192	24
307	1810481	23
330	1935160	22
332	1944321	21
337	1971030	19
343	2002195	18
394	2263541	17
423	2405505	16
441	2499557	15
445	2520634	14
511	2837473	13
572	3135549	12
631	3425177	11
674	3635754	10
689	3708625	9
1018	5298898	8
1035	5382006	7
1396	7099944	6
4657	22327137	5
5521	26388316	4
5794	27659029	3
5799	27680939	2
6934	32987502	1
20000000	85712078825	1
