1	22462	94
2	37831	93
12	151226	90
13	160777	88
14	169289	86
17	195390	83
20	220546	79
22	237254	75
23	246573	74
25	264678	71
26	272913	69
30	305346	68
33	329666	67
35	346511	65
38	372378	64
53	492848	61
54	499536	60
57	520687	59
63	561165	58
65	574307	56
73	627076	54
81	679914	51
94	779172	50
96	793069	45
106	858627	44
112	893590	43
124	969292	41
127	988516	40
135	1042446	38
136	1049774	35
142	1089627	34
146	1114806	33
161	1207887	32
187	1358566	30
193	1393031	29
203	1446853	28
220	1540547	27
255	1746200	24
264	1799836	22
279	1886264	21
308	2043377	20
314	2074652	19
326	2138169	18
360	2321329	17
370	2374574	16
378	2415971	15
515	3130653	14
822	4668370	13
890	5006778	12
901	5063353	10
1103	6041626	9
1508	7971214	8
1647	8652334	7
2755	14050421	6
2940	14949015	5
2975	15125084	4
3005	15265437	3
4043	20212937	2
4778	23675788	1
20000000	86453319662	1
