1	26307	71
4	67392	70
5	78912	69
7	101483	67
10	153485	65
15	199506	64
17	216985	63
19	234196	62
21	250416	61
24	274703	58
25	283496	57
26	292356	56
30	326076	54
40	407740	53
49	474759	51
65	590114	50
68	610009	48
73	644282	46
74	651882	45
85	738284	44
94	805452	43
97	827126	41
113	935331	39
120	979829	38
131	1053728	37
143	1134050	36
145	1146680	35
160	1237232	34
171	1302918	33
184	1375936	32
189	1410723	31
214	1571266	30
218	1594393	29
229	1658935	28
255	1823509	26
280	1968686	25
300	2094472	24
302	2108102	23
310	2159740	22
347	2375005	21
388	2595821	20
547	3465003	19
552	3492403	18
582	3645949	17
585	3662146	16
587	3674118	15
673	4199728	14
728	4508278	13
819	5002350	12
1017	6058291	11
1091	6490217	10
1112	6606151	9
1576	8933276	8
1741	9726472	7
1871	10379298	6
2935	15603224	5
8240	42148568	4
10772	54435562	3
12475	62400259	2
18039	88054855	1
20000000	82770785071	1
