1	19055	90
5	66139	89
7	85761	87
10	111094	82
11	119121	80
12	127111	77
14	141302	75
16	156240	73
19	179512	68
21	194936	67
22	202549	66
26	230868	65
29	251121	64
33	277817	63
34	284222	61
38	312269	60
39	319352	59
43	347555	58
46	368040	57
48	382250	56
50	396523	55
70	536119	54
74	562331	53
86	637174	52
98	716185	51
101	735478	50
104	755177	48
112	804356	45
117	833941	44
119	845541	43
139	959553	42
144	990940	41
159	1077342	39
162	1094862	37
163	1100777	36
167	1127404	34
176	1183737	33
187	1244479	32
190	1261871	31
197	1303001	30
236	1519412	29
244	1559622	28
265	1679475	27
292	1833187	26
306	1912557	24
335	2059567	23
362	2207530	22
397	2403899	21
401	2428405	20
413	2504104	19
500	2964481	18
508	3005162	17
514	3037385	16
537	3163920	15
557	3262377	14
558	3268019	13
559	3274126	12
587	3421328	11
615	3572083	9
654	3760555	8
902	4966983	6
1245	6712110	5
5842	29075560	4
6449	32017106	3
7662	37824807	2
20000000	87278910407	2
