1	20658	93
2	35971	91
7	86080	88
13	133853	86
17	185052	84
19	199724	83
20	207097	82
21	214008	80
25	242316	79
34	308934	78
36	323104	74
39	343847	73
41	356250	72
43	369157	71
44	375930	66
47	396691	65
48	403566	64
51	423822	63
54	445502	60
60	485284	59
62	500660	57
63	507681	56
65	521174	55
70	552366	53
71	558778	52
84	640078	51
98	720194	50
99	726629	48
109	786179	47
112	805558	46
113	812064	43
114	818980	42
119	851366	40
128	908176	39
134	942197	38
157	1067660	37
175	1161990	36
197	1287838	35
207	1343295	33
218	1407940	32
250	1590081	31
285	1791789	29
298	1862452	28
318	1972844	27
319	1979212	26
396	2398511	25
428	2575810	24
450	2696548	23
458	2739609	22
464	2774278	21
473	2829063	18
478	2860727	17
519	3079210	16
584	3430242	15
605	3545727	14
695	4005313	13
845	4799870	12
850	4827613	11
852	4839771	10
1008	5650682	9
1645	8836573	8
1964	10384575	7
2794	14507965	6
3331	17173477	5
3620	18601729	4
3749	19242048	3
34706	165491275	2
20000000	87071119272	2
