1	14609	57
3	33316	55
5	49141	52
9	76615	51
11	88752	50
13	101609	47
14	108065	46
15	115057	45
16	121714	44
23	159074	41
26	173451	40
29	186861	38
36	218350	37
39	234333	33
42	250650	32
44	261963	29
51	295746	28
72	408817	27
85	464024	26
86	468597	24
88	478001	23
89	482687	22
98	523791	21
105	554905	20
110	575712	19
143	711189	18
151	747701	17
153	758044	16
154	762628	15
174	850490	14
214	996577	13
261	1168769	12
289	1270160	11
330	1420827	10
336	1441274	9
851	3214063	8
1029	3847809	7
1089	4078820	5
1315	4839166	4
1717	6187953	3
1745	6284656	2
17349	55852521	1
20000000	62898417271	1
