1	13991	56
4	38514	51
5	44036	50
6	49419	48
9	65822	47
13	84863	45
25	138144	43
26	142980	39
31	165887	38
33	175077	37
36	188768	36
45	231060	32
50	252672	31
62	305296	29
66	323935	28
87	437410	26
97	479194	25
98	483794	24
101	499258	23
105	518283	22
108	533404	21
114	560456	20
117	574521	19
143	675789	18
150	702830	17
155	722842	16
160	745199	14
171	792578	13
173	800872	12
176	814547	10
202	909894	9
275	1161979	8
285	1198022	7
742	2790182	6
772	2900115	5
1281	4602369	4
1428	5097828	3
1572	5582157	2
20000000	58455130755	2
