1	14530	54
2	24567	53
3	33064	51
4	39844	48
6	51905	47
14	91641	45
15	96448	44
18	116520	43
19	122233	40
24	150067	39
28	171078	37
33	195535	33
37	214200	31
40	229014	30
41	234051	28
44	248407	27
45	253912	26
46	259225	24
53	293668	23
69	382698	22
77	416751	21
83	443920	20
104	534651	19
126	631838	17
128	640889	16
130	649354	15
135	671815	14
158	764895	13
198	922729	12
248	1124993	11
260	1173106	10
322	1391595	9
357	1516041	8
407	1693474	7
421	1747996	6
452	1859151	5
650	2553342	4
834	3159930	3
872	3287664	2
1558	5507333	1
20000000	56213402839	1
