1	11860	53
3	25250	52
6	34909	51
13	51695	50
14	53905	48
18	65694	46
23	80019	44
32	106361	42
40	132282	38
41	134978	36
43	140713	35
46	149731	32
67	205649	31
80	239797	30
85	252685	28
95	277644	27
97	283935	25
135	377857	23
191	515027	22
200	538431	21
205	551126	19
207	556445	18
214	573851	17
215	576682	16
235	625573	14
260	683563	13
270	708322	12
296	768054	11
307	795071	10
321	829519	9
331	853010	8
428	1067130	7
431	1074533	6
444	1106064	5
475	1174243	4
2488	5711036	3
4589	12279664	2
12934	38957361	1
20000000	56241863199	1
