1	12384	56
2	20445	55
3	25408	54
4	29555	53
7	39999	51
8	43298	50
10	49348	48
13	58443	47
14	61671	45
16	68628	44
25	95666	43
31	115232	41
36	132086	38
44	155906	36
48	166281	35
52	178158	33
62	210420	31
71	238688	30
74	247526	29
87	281434	28
92	295049	27
107	330932	26
115	350179	25
123	372328	23
129	388366	22
136	407344	19
154	452027	17
158	461377	16
167	482207	15
190	534975	14
192	540337	13
271	734907	11
276	747565	10
290	778986	9
309	820190	8
346	904521	7
603	1458710	6
747	1754661	4
3506	7157537	3
20000000	51861390163	3
