1	14712	58
2	24944	55
4	39829	54
8	63621	52
11	80823	49
12	86438	47
14	97784	45
17	112566	44
23	144422	43
25	155084	41
26	160530	40
33	195792	39
38	218985	38
42	235132	37
45	248970	36
46	253726	35
49	269449	33
64	340099	32
69	381635	30
72	395526	29
73	400033	28
81	436608	27
86	460215	26
101	522471	25
103	533481	24
108	557655	23
128	643139	22
147	720113	20
155	751436	19
158	763219	18
222	1004854	16
226	1019591	15
244	1088037	14
294	1276364	13
304	1313249	12
306	1320391	11
371	1558172	10
476	1924701	9
540	2161104	8
548	2189892	7
670	2613125	6
703	2724816	5
784	3006969	4
882	3344019	3
1058	3940630	2
15062	48552497	1
20000000	58783743912	1
