1	13689	50
3	31301	47
6	50343	46
8	61394	45
11	78244	44
12	83456	42
13	89033	41
15	99307	40
21	129241	37
22	133744	36
33	183470	35
34	187288	34
35	192292	33
39	210541	29
46	242530	28
54	278899	26
56	286893	25
57	291055	24
70	344441	23
79	402221	22
109	520413	21
111	528979	20
115	545656	19
136	626004	18
161	722116	17
176	779826	16
180	796147	15
256	1083632	13
272	1138434	12
332	1352496	10
339	1379120	9
346	1405690	8
423	1674022	7
449	1762471	6
906	3303368	5
958	3482738	4
1033	3740520	3
3983	13300525	2
12415	40080355	1
20000000	56322156661	1
