1	10494	56
3	22523	54
10	43377	53
12	48984	50
16	60055	49
17	62561	47
22	76418	46
27	90312	45
33	107432	43
35	113434	41
43	136028	39
44	139530	38
46	146309	36
47	149639	35
52	163191	34
53	165603	33
59	181641	32
63	192273	31
77	227010	29
87	251664	28
99	283827	27
118	332314	26
130	363413	25
137	382850	24
141	393717	22
144	401462	21
158	436286	18
178	483335	16
180	488422	14
238	619402	13
261	684648	12
280	727076	10
293	756793	9
437	1074374	8
576	1366983	7
810	1852437	6
832	1899738	5
1097	2452956	4
1115	2494618	3
1169	2604855	2
2290	4828936	1
19518	38357208	0
