1	10885	52
2	18185	50
3	22772	49
4	26243	48
6	32864	46
13	51671	45
14	54593	44
19	67724	43
21	73281	41
22	76374	39
31	101966	38
34	111477	37
38	123855	35
40	129709	34
41	132651	32
42	136161	31
48	153949	29
51	162058	28
72	217723	27
73	220488	26
85	250908	25
103	291919	24
111	312702	22
116	324552	21
124	343656	20
129	356749	18
143	393605	17
146	400759	15
161	438506	14
175	469857	13
183	487483	12
188	499634	11
193	513658	10
248	637294	8
260	671908	7
368	895856	6
432	1024781	5
1179	2578513	4
2848	5847527	3
3034	6205647	2
20000000	54358338647	2
