1	14989	62
2	25175	61
4	39246	60
6	49848	58
8	59136	57
9	64299	55
10	69712	52
13	84176	51
14	89416	50
18	112544	47
23	138726	45
25	147294	43
33	181731	42
37	200120	40
38	205113	39
41	221821	37
53	279226	36
59	305825	33
65	334440	32
80	396905	31
98	469788	30
107	507951	29
115	538556	27
139	637851	26
153	697854	25
156	709060	24
160	724568	23
176	784931	21
204	901737	20
219	963579	19
265	1146734	18
266	1150169	17
277	1190464	16
285	1221785	15
298	1271599	14
299	1274964	13
301	1282937	12
309	1314189	11
355	1484805	10
359	1501159	9
371	1546582	8
434	1764347	7
447	1811393	6
598	2349601	5
648	2526210	4
784	3002691	3
2348	8327323	2
2431	8617097	1
5032	17052059	0
