1	13448	51
2	22996	49
3	30152	48
4	36409	47
8	55445	46
11	68837	45
12	73142	43
25	124631	41
26	129581	40
29	144234	39
30	149820	38
34	169052	37
47	225543	35
51	243809	33
54	258585	32
57	272319	31
66	314435	30
69	328302	27
72	343606	26
77	365863	24
88	410456	23
92	424362	22
97	442465	20
100	455252	19
105	475960	18
106	479653	17
109	491071	16
113	507946	15
151	651535	14
156	669495	13
249	994089	12
269	1064403	10
302	1176244	9
327	1267379	8
468	1747504	7
769	2782068	6
820	2967771	5
835	3028135	4
915	3306400	3
952	3438536	2
1011	3642450	1
20000000	53246053135	1
