1	13252	62
2	23170	58
3	30891	57
5	44482	56
8	62725	53
9	68126	50
10	73605	47
13	88387	46
24	139809	45
25	144539	43
26	149799	41
28	159045	39
29	164238	36
36	198250	35
37	202837	34
48	255648	33
50	264426	31
51	269015	29
56	292769	26
71	356820	24
79	388827	23
84	409617	22
120	565063	20
199	868355	18
201	876091	17
245	1042815	15
291	1221543	14
295	1238008	13
296	1242525	12
306	1283934	11
323	1346957	10
345	1428411	9
359	1478075	7
367	1507881	6
546	2128269	5
548	2135614	4
688	2609142	3
708	2685862	2
362140	1182488727	1
362693	1184300721	0
